565,5418,3.5,1433883360
565,54286,4.0,1433883174
566,2858,2.5,1381620710
566,4878,3.5,1381620769
566,5618,5.0,1381620694
566,7361,4.0,1381620682
566,26587,4.0,1381620888
566,42418,5.0,1381620991
566,44555,5.0,1381620490
566,66934,5.0,1381620920
566,67193,5.0,1381620512
566,79132,4.0,1381620870
566,92535,5.0,1381620940
567,4577,4.0,1130171929
567,4621,3.0,1129535569
567,4623,0.5,1129527747
567,4643,0.5,1129523542
567,4673,3.5,1176564915
567,4678,3.5,1176564643
567,4679,3.0,1129535818
567,4718,3.5,1129534188
567,4727,0.5,1129527387
567,4734,3.5,1129534470
567,4757,2.5,1176953386
567,4816,0.5,1176229064
567,4865,3.5,1129535316
567,4873,5.0,1176564404
567,4890,3.5,1129535100
567,4896,2.5,1129522966
567,4901,3.0,1129534644
567,4951,3.0,1176953378
567,4974,2.5,1176229869
567,4980,3.0,1129535488
567,4995,3.5,1129522921
567,5014,3.5,1129535886
567,5015,4.0,1129534668
567,5025,3.0,1129536042
567,5040,4.5,1176564873
567,5049,4.0,1129527674
567,5103,3.0,1129527754
567,5110,2.5,1176564460
567,5139,4.5,1176565249
567,5152,5.0,1129527293
567,5214,4.0,1176953707
567,5247,4.5,1176565051
567,5254,3.5,1176229174
567,5283,3.0,1176564698
567,5292,4.0,1129527757
567,5308,3.0,1129698049
567,5313,0.5,1129536152
567,5378,3.5,1129523014
567,5388,3.5,1129534392
567,5418,3.0,1129523128
567,5420,0.5,1129527384
567,5449,3.0,1129535943
567,5463,3.5,1176229516
567,5464,3.5,1129534160
567,5479,4.5,1176564804
567,5481,3.5,1129534322
567,5500,3.5,1129535999
567,5507,0.5,1176228985
567,5528,3.5,1129535288
567,5540,4.5,1129698199
567,5541,3.0,1129527438
567,5630,4.0,1129534987
567,5673,4.5,1129534807
567,5679,4.0,1129534111
567,5693,3.5,1176229284
567,5785,3.0,1129536108
567,5810,3.5,1129535472
567,5902,4.0,1129527863
567,5903,3.5,1133655019
567,5952,5.0,1129522418
567,5956,4.0,1129534736
567,5989,3.5,1129523168
567,6157,3.0,1129535461
567,6166,0.5,1176953481
567,6188,4.5,1129535402
567,6287,3.0,1176229122
567,6296,5.0,1176229198
567,6323,4.0,1131400236
567,6329,4.5,1129698173
567,6365,0.5,1129523152
567,6518,3.5,1129527450
567,6534,3.0,1129535514
567,6565,0.5,1129535084
567,6664,1.5,1176564612
567,6709,3.0,1129536032
567,6754,3.0,1176229079
567,6796,3.5,1129527103
567,6863,3.5,1129534673
567,6870,4.0,1129527193
567,6934,0.5,1129534299
567,6947,4.0,1129527305
567,6953,4.0,1176229107
567,6957,3.5,1129527837
567,6966,3.5,1176564857
567,6979,5.0,1129528016
567,7004,3.0,1129536046
567,7007,2.5,1176564966
567,7036,2.0,1176565149
567,7143,3.5,1129527632
567,7150,2.5,1176953460
567,7293,3.0,1129536056
567,7318,3.5,1129536022
567,7325,3.5,1176229029
567,7438,5.0,1129527115
567,7454,3.5,1176229154
567,7458,0.5,1129527395
567,7481,3.5,1129528035
567,7502,5.0,1247935822
567,8132,5.0,1133655230
567,8371,3.5,1176229236
567,8376,5.0,1129535871
567,8464,4.0,1129535119
567,8493,4.0,1129527278
567,8528,5.0,1129535861
567,8622,3.5,1129534600
567,8633,4.5,1176229758
567,8641,5.0,1129527919
567,8644,3.5,1129535326
567,8783,3.5,1129535980
567,8784,5.0,1129527795
567,8807,4.0,1176229243
567,8827,4.0,1129527939
567,8880,4.0,1176564570
567,8917,5.0,1133655199
567,8949,4.0,1129527879
567,26375,4.0,1129527819
567,26487,2.0,1176228959
567,26704,2.0,1198354350
567,26750,3.5,1176564341
567,27816,2.5,1134288693
567,27873,3.5,1176953577
567,27904,5.0,1176229276
567,30749,3.5,1129697001
567,31410,4.5,1129958491
567,31923,3.5,1129527685
567,33162,2.0,1129527365
567,33166,4.0,1176228568
567,33794,4.5,1129527081
567,34048,4.0,1176228706
567,34150,0.5,1176228968
567,34162,3.5,1139133546
567,34326,4.0,1131399999
567,34405,4.0,1130953686
567,35836,5.0,1176228627
567,36708,4.0,1176229440
567,37741,4.0,1176228756
567,40819,4.0,1176228455
567,41566,3.5,1176228478
567,41569,3.0,1176228734
567,41997,4.0,1176228587
567,42197,2.0,1176953068
567,42725,3.0,1193852563
567,44840,0.5,1193852842
567,45447,0.5,1176228659
567,45501,3.0,1176229351
567,45722,5.0,1176228437
567,45726,0.5,1176564985
567,46578,4.5,1176228550
567,46970,3.0,1176228943
567,47640,2.5,1193852787
567,47997,3.0,1193852577
567,48322,3.0,1176229546
567,48385,3.5,1176228488
567,48516,5.0,1176228786
567,48783,4.0,1176564775
567,49272,3.5,1193852286
567,49274,3.0,1193852649
567,49651,3.5,1176564396
567,52245,3.5,1193851733
567,52973,3.5,1193852471
567,53996,0.5,1203457638
567,54256,4.0,1203456966
567,54272,3.5,1193852529
567,54286,2.0,1193852079
567,54503,3.0,1193851764
567,54997,3.5,1202597842
567,55052,3.0,1203106654
567,55261,2.0,1193852895
567,55765,4.0,1198354331
567,56367,4.0,1202597918
567,56788,3.5,1202597934
567,61132,4.0,1247935688
567,64614,4.0,1247936274
567,64839,5.0,1247936295
229,102378,5.0,1439444924
229,102407,3.5,1439444953
229,103335,4.0,1439444938
229,105351,4.5,1439444857
229,106782,5.0,1439444905
229,109374,1.0,1439445173
229,109487,1.0,1439444752
229,111389,4.5,1439444846
228,5418,5.0,1124124866
228,5452,3.0,1124282508
228,5464,4.0,1124124532
228,5481,4.0,1141172455
228,5500,4.0,1124123877
228,5506,3.5,1141167857
228,5528,4.0,1141171044
228,5618,5.0,1124277982
228,5630,3.5,1124123381
228,5669,5.0,1141167352
228,5679,4.5,1141873046
228,5690,5.0,1124278033
228,5785,4.0,1141175185
228,5816,3.0,1141170348
228,5872,3.0,1124281376
228,5900,3.0,1124282537
228,5903,4.0,1124125958
228,5944,4.0,1141174989
228,5952,5.0,1141872721
228,5959,3.5,1124278611
228,6003,5.0,1124279476
228,6059,4.0,1124282516
228,6197,5.0,1141172795
228,6250,4.0,1124282545
228,6281,4.5,1141173125
228,6291,5.0,1124279488
228,6365,4.5,1125607555
228,6373,4.0,1141171049
228,6387,4.5,1141173018
228,6461,4.0,1124278648
228,6502,4.0,1124278839
228,6503,2.5,1124282504
228,6534,4.0,1141171353
228,6541,3.0,1141172358
228,6618,5.0,1124279407
228,6659,3.5,1124126912
228,6662,5.0,1124278710
228,6663,5.0,1124278806
228,6721,5.0,1124278654
228,6722,5.0,1141169648
228,6755,5.0,1124282405
228,6764,4.0,1141167589
228,6807,5.0,1124278005
228,6857,4.5,1124278417
228,6870,5.0,1124277994
228,6934,4.5,1125607525
228,6957,4.5,1124279555
228,6979,3.0,1124127171
228,6996,4.0,1125608998
228,7022,5.0,1124278368
228,7034,5.0,1124280206
228,7090,3.5,1124277978
228,7093,4.0,1233250539
228,7143,4.0,1124123853
228,7147,4.5,1124277962
228,7160,4.0,1124278891
228,7235,5.0,1141170044
228,7254,4.0,1124126344
228,7325,4.0,1125608987
228,7347,4.0,1141872942
228,7360,3.0,1124122511
228,7361,5.0,1124277955
228,7373,4.5,1141170706
228,7387,4.0,1124279000
228,7438,5.0,1124277942
228,7458,3.5,1141171350
228,7482,3.5,1124278400
228,7570,4.0,1141172089
228,7649,4.0,1124127176
228,7844,5.0,1124279126
228,8019,3.5,1124280002
228,8361,3.0,1125607712
228,8464,5.0,1141167357
228,8501,3.5,1124279681
228,8526,4.0,1141172762
228,8528,4.0,1125607706
228,8576,4.0,1124123256
228,8589,4.0,1124278316
228,8596,5.0,1124278816
228,8604,4.0,1124279366
228,8622,5.0,1141167473
228,8623,4.0,1124126388
228,8644,4.0,1233253060
228,8783,5.0,1124282453
228,8810,4.0,1141175192
228,8874,5.0,1124278330
228,8914,4.5,1141172736
228,8950,5.0,1124277946
228,8957,4.5,1141872556
228,26680,4.0,1141872910
228,26691,4.0,1233252700
228,26776,4.5,1141175324
228,26819,3.0,1141168531
228,27397,4.5,1141169833
228,27450,2.0,1233251733
228,27482,4.0,1233252381
228,27611,5.0,1233250877
228,27706,3.5,1156272005
228,27728,4.5,1124279301
228,27746,2.5,1233250975
228,30707,5.0,1141872208
228,30820,5.0,1124278618
228,31184,4.0,1141872383
228,31424,2.0,1141174055
228,31658,5.0,1156272085
228,31785,5.0,1233250988
228,31804,4.0,1141168512
228,31878,5.0,1124278278
228,32031,4.0,1141172755
228,33004,4.5,1141167517
228,33162,4.0,1141872985
228,33166,5.0,1156272052
228,33437,4.0,1124123699
228,33679,3.5,1141872454
228,33794,4.0,1124123829
228,33834,4.0,1141872583
228,34150,3.5,1141872150
228,35836,3.5,1233252923
228,35957,3.5,1141169343
228,36529,4.0,1233250748
228,37240,4.5,1141168300
228,37380,2.0,1141169027
228,37386,3.0,1141168916
228,37729,5.0,1141169195
228,37733,5.0,1141169211
228,37741,4.5,1233250623
228,39052,5.0,1141168617
228,39183,4.5,1156272167
228,39446,4.5,1141168985
228,40278,4.0,1141169992
228,41569,5.0,1156271860
228,42738,3.5,1141168597
228,43391,3.5,1233252997
228,44191,4.0,1233250755
228,45081,5.0,1156148392
228,45499,4.0,1233252969
228,45722,4.5,1156148463
228,48385,5.0,1233252616
228,49272,4.0,1233251760
228,54272,4.5,1233252810
228,54286,3.5,1233251512
228,54503,4.0,1233252942
228,55820,5.0,1233251767
228,58559,5.0,1233250445
228,65133,5.0,1233251087
227,2908,5.0,971138097
227,3093,2.0,971137957
227,3421,4.0,971138075
227,3450,3.0,971137779
227,5060,4.0,971137922
226,711,3.0,857755571
226,737,3.0,857755516
226,762,3.0,857755461
226,802,4.0,857755461
226,818,4.0,857755899
226,828,4.0,857755899
226,832,4.0,857755516
226,836,5.0,857755899
226,837,5.0,857755755
226,842,5.0,857755899
226,852,5.0,857755571
226,1367,5.0,857755640
225,468,5.0,835162016
225,477,4.0,835162074
225,539,3.0,835161993
225,590,5.0,835161684
224,59126,3.5,1428130874
224,59369,4.5,1359000228
224,59387,3.0,1425288530
224,59421,1.0,1428133224
224,59784,3.0,1420876856
224,59900,1.0,1428128274
224,60069,4.5,1393036603
224,60126,3.5,1428128030
224,60161,3.5,1444769581
224,60514,1.0,1444769805
224,60684,3.5,1359000044
224,60756,4.5,1428128091
224,60760,1.5,1428133210
224,60766,3.0,1428128240
224,60937,0.5,1428133211
224,60979,4.5,1425244193
224,61132,4.0,1359526502
224,61240,3.0,1420877209
224,61248,1.5,1428130973
224,61323,3.5,1425233968
224,61350,0.5,1428133243
224,61729,3.5,1428130959
224,62049,5.0,1393132412
224,62081,3.5,1428128345
224,62374,4.0,1420795489
224,62376,2.5,1428133234
224,62394,2.5,1428132212
224,62434,3.5,1428127932
224,62849,5.0,1420794329
224,62956,4.5,1428130868
224,63072,4.0,1428128129
224,63082,3.5,1359000126
224,63113,3.5,1359526494
224,63131,4.0,1428127895
224,63859,3.5,1428128021
224,63992,0.5,1428127839
224,64030,2.0,1428133219
224,64034,4.0,1444769542
224,64497,1.5,1428128322
224,64614,3.5,1390027653
224,64716,3.0,1428128095
224,64839,3.5,1359526490
224,64957,4.0,1390065513
224,64969,3.0,1428127901
224,64983,4.0,1428128318
224,65088,0.5,1444769812
224,65216,4.5,1444769617
224,65230,1.5,1428130997
224,65261,4.5,1390094345
224,65514,4.0,1420794697
224,65682,2.0,1428130968
224,66097,2.5,1390170031
224,66171,3.0,1428133230
224,66297,3.5,1428133236
224,66509,1.0,1428130880
224,67087,4.0,1428127885
224,67197,1.5,1428128236
224,67295,2.0,1428133291
224,67734,2.5,1428128058
224,67923,1.5,1428133207
224,67997,3.0,1428130911
224,68157,4.5,1390026691
224,68159,3.5,1428130884
224,68237,5.0,1390027643
224,68347,3.0,1420795800
224,68358,4.0,1359000232
224,68554,2.5,1428127910
224,68791,3.5,1428127882
224,68793,1.5,1428132230
224,68848,4.0,1444769810
224,69306,3.0,1444769817
224,69436,0.5,1428133266
224,69481,4.0,1420795231
224,69526,2.0,1428127888
224,69640,3.5,1444769447
224,69644,3.5,1428128368
224,69757,4.0,1420876218
224,69784,1.0,1444769472
224,69844,4.5,1390027647
224,69951,4.0,1428128267
224,70183,3.0,1428133220
224,70336,2.5,1428130852
224,71129,4.5,1425275801
224,71135,3.5,1428130882
224,71156,3.5,1428128256
224,71264,1.5,1444769541
224,71282,4.5,1444769612
224,71379,0.5,1444709014
224,71462,3.5,1428133302
224,71518,3.5,1428133249
224,71520,3.5,1428130956
224,71745,1.5,1428128297
224,71838,3.5,1428130930
224,71899,5.0,1425234320
224,72395,3.5,1428133226
224,72641,4.0,1428127873
224,72733,2.5,1428131000
224,73268,3.0,1393132668
224,73321,2.5,1423419982
224,74275,2.5,1444769986
224,76077,1.5,1428128193
224,76093,3.5,1420794346
224,76175,2.0,1428130849
224,76251,4.5,1359000223
224,77455,5.0,1390075654
224,77658,5.0,1384737051
224,77866,2.0,1428130847
224,78105,3.0,1428042619
224,78209,4.0,1428130948
224,78499,3.5,1390065510
224,78772,0.5,1428130936
224,79008,4.0,1428130985
224,79057,4.0,1428132145
224,79132,4.5,1359000310
224,79139,0.5,1428133298
224,79274,4.5,1425243912
224,79293,2.5,1428128048
224,79357,3.5,1428128349
224,79592,4.0,1428130903
224,79695,2.5,1428128126
224,79702,2.5,1423293329
224,80219,3.5,1428128278
224,80489,3.5,1360738520
224,80549,3.0,1428128025
224,80906,4.0,1420794501
224,81229,3.5,1428128039
224,81537,2.5,1428132209
224,81562,4.0,1390151876
224,81564,3.5,1428128027
224,81788,2.5,1428132146
224,81834,3.5,1420794900
224,81845,5.0,1444776975
224,81932,4.0,1428127870
224,82459,4.0,1390027641
224,82461,2.5,1423419867
224,83134,4.0,1428133204
224,83613,2.5,1428130991
224,84152,2.5,1420795501
224,84601,2.0,1428130980
224,84772,3.5,1428042631
224,84944,4.0,1428128184
224,85414,3.5,1390065508
224,85774,3.5,1425233976
224,86345,4.5,1420794864
224,86347,4.5,1420794876
224,86377,5.0,1420794281
224,86504,3.5,1436765906
224,86898,3.5,1428133239
224,86911,2.0,1428128324
224,87222,3.5,1428130927
224,87306,4.0,1423419861
224,87485,0.5,1428133228
224,87520,1.0,1428130871
224,88125,4.5,1390079520
224,88129,3.0,1420795252
224,88140,4.0,1428127825
224,88405,0.5,1428133247
224,88744,3.5,1420794500
224,88810,3.5,1390094556
224,89470,5.0,1428130865
224,89492,4.0,1428127849
224,89774,3.0,1420794803
224,89864,4.0,1428127891
224,89904,4.0,1420795773
224,90405,1.5,1428042615
224,90592,3.5,1444777017
224,90603,5.0,1425244204
224,90746,3.5,1428128312
224,90866,3.5,1420795256
224,91500,4.5,1390079517
224,91529,5.0,1390079514
224,91542,3.5,1390151859
224,91630,3.0,1428127907
224,91658,4.5,1428127829
224,92535,4.5,1358839482
224,93721,4.5,1420794312
224,93840,3.5,1425233966
224,94466,4.5,1420794300
224,94864,4.5,1420794374
224,94959,3.5,1393196107
224,95149,5.0,1425288526
224,95313,1.5,1428042528
224,95858,4.0,1428042519
224,96079,4.5,1390151885
224,96488,3.5,1420794425
224,96606,5.0,1420795267
224,96610,4.5,1393132227
224,96728,5.0,1444776969
224,97304,3.5,1420794438
224,97752,4.0,1393132339
224,97921,4.0,1390107423
224,97938,3.5,1420794354
224,98124,5.0,1420877481
224,98809,3.5,1420795093
224,99813,4.5,1420794884
224,100383,3.0,1442810212
224,101864,3.5,1428042596
224,101962,3.5,1420794823
224,102084,4.0,1442810524
224,102445,4.5,1420794381
224,103042,4.0,1428042599
224,103141,4.0,1393196121
224,103210,4.5,1444776816
224,103228,2.0,1428042627
224,103335,3.0,1420795284
224,103659,4.5,1425242484
224,104069,4.0,1420877485
224,104841,4.0,1393195514
224,104913,3.5,1420794798
224,105197,3.5,1425233946
224,105504,4.0,1390151883
224,105844,4.5,1428042601
224,106100,4.0,1428042623
224,106487,4.0,1393132223
224,106782,4.5,1442810575
224,107771,0.5,1428127798
224,108190,0.5,1420876979
224,108501,3.5,1444776971
224,108928,3.5,1420877076
224,108932,3.0,1420876919
224,108945,1.5,1420877100
224,108979,5.0,1442810155
224,109374,4.0,1420876862
224,109487,5.0,1420794314
224,109578,4.0,1425325859
224,109673,1.5,1420877103
224,109848,4.0,1428042773
224,110102,4.0,1420876950
224,110127,1.5,1420877096
224,110322,4.5,1425244195
224,110453,3.0,1425245385
224,110501,4.0,1420876922
224,110553,2.5,1420877002
224,110730,2.5,1420877004
224,110771,1.5,1428127715
224,111113,3.0,1420877001
224,111235,4.5,1436765903
224,111360,2.5,1420877079
224,111362,3.5,1420795018
224,111364,3.0,1420877091
224,111443,3.0,1420876963
224,111622,4.0,1428127700
224,111659,3.0,1420876973
224,111743,1.5,1420877112
224,111759,4.0,1420876912
224,111921,2.5,1428127718
224,112006,4.5,1428042550
224,112138,2.5,1420919355
224,112171,2.5,1420876976
224,112175,2.5,1428042663
224,112183,5.0,1428042646
224,112290,3.5,1425233949
224,112370,1.5,1420877109
224,112515,3.5,1428042712
224,112552,5.0,1425275068
224,112556,4.5,1420794857
224,112623,3.0,1420876958
224,112850,4.5,1444776998
224,112852,3.5,1420794509
224,112940,2.5,1428042749
224,113278,4.5,1425245337
224,113348,2.5,1428042796
224,113378,3.0,1428042775
224,113573,1.5,1428042771
224,114060,4.0,1428042735
224,114180,3.0,1420876998
224,114662,3.5,1428042732
224,114795,1.5,1428042783
224,114935,4.0,1420919351
224,115149,2.5,1428042742
224,115170,4.0,1428042767
224,115210,4.0,1420876966
224,115231,4.0,1428042768
224,115569,4.0,1420876869
224,115617,5.0,1428042647
224,115713,4.0,1436765901
224,116161,3.5,1428042738
224,116797,5.0,1428042643
224,116823,3.0,1420876972
224,116977,3.5,1428042792
224,117176,4.5,1428042668
224,117444,4.0,1444768908
224,118696,4.0,1428042745
224,118888,4.5,1444776844
224,118900,3.5,1428042671
224,118997,3.0,1428042777
224,119141,5.0,1420877085
224,119145,3.0,1444770676
224,120635,2.5,1428042786
224,122882,4.0,1444768907
224,127098,5.0,1444768873
224,127152,4.0,1444768914
224,130490,2.0,1428042569
224,134853,5.0,1444770672
223,2427,4.0,948940583
223,2524,2.0,948940631
223,2628,4.0,948940658
223,2932,1.0,948941233
223,3079,5.0,948940769
223,3125,5.0,948940723
223,3135,4.0,948940883
223,3152,4.0,948940966
223,3176,5.0,948940723
223,3198,4.0,948941080
223,3260,5.0,948940867
223,3262,4.0,948941206
222,2076,2.0,945321683
222,2186,5.0,946192804
222,2297,3.0,945322944
222,2369,2.0,944894934
222,2424,5.0,945323020
222,2469,3.0,945322826
222,2724,4.0,945322782
222,2875,3.0,945321783
222,2969,4.0,945070089
222,3015,5.0,946193092
222,3044,4.0,945070388
221,353,5.0,832578061
221,420,3.0,832577603
221,590,3.0,832577315
221,595,4.0,832577402
221,665,5.0,832577991
220,3967,4.0,1111757799
220,3968,3.5,1111831810
220,3977,3.5,1111995154
220,3993,4.0,1111758439
220,3994,3.5,1111759230
220,4002,2.5,1111498388
220,4010,3.5,1112707531
220,4018,3.5,1111996563
220,4019,3.0,1114410925
220,4020,4.0,1114410962
220,4022,1.0,1111831754
220,4025,3.0,1111996471
220,4036,3.5,1112609086
220,4061,4.0,1114411155
220,4069,3.5,1112707264
220,4084,3.0,1112707249
220,4085,3.5,1111498260
220,4105,3.5,1111757986
220,4124,1.5,1111497358
220,4214,3.0,1112707493
220,4225,4.0,1112608695
220,4239,4.0,1112608731
220,4270,3.5,1113307381
220,4306,4.0,1111498163
220,4308,4.0,1111758213
220,4326,4.0,1112707282
220,4343,4.0,1111831825
220,4344,3.5,1111831813
220,4361,3.5,1111996373
220,4367,2.5,1111758775
220,4396,2.5,1112707517
220,4440,3.5,1112608876
220,4467,4.0,1112608993
220,4499,4.5,1111498545
220,4508,4.0,1112608538
220,4514,3.5,1111497601
220,4554,4.0,1113305089
220,4571,2.5,1112264509
220,4591,3.5,1111759062
220,4597,2.5,1113305287
220,4616,3.5,1111498300
220,4621,2.5,1113307722
220,4623,3.5,1111498046
220,4624,3.0,1111759090
220,4637,2.0,1111497514
220,4641,4.0,1111758481
220,4643,3.0,1111996491
220,4654,3.0,1111758621
220,4693,4.0,1111832061
220,4720,4.0,1111757422
220,4734,4.0,1112264446
220,4749,0.5,1111497277
220,4816,2.0,1111831790
220,4846,4.0,1112609014
220,4873,4.0,1111758455
220,4878,4.5,1111757514
220,4881,4.0,1112609239
220,4896,4.0,1111757756
220,4899,2.5,1111497629
220,4963,3.0,1111498104
220,4974,4.0,1112264855
220,4978,4.0,1111758216
220,5015,4.0,1112609255
220,5026,4.0,1112608859
220,5040,3.0,1112707496
220,5055,3.5,1111498280
220,5060,4.0,1111994784
220,5065,3.5,1112264801
220,5110,4.0,1111832633
220,5254,3.5,1113305413
220,5255,3.5,1111758740
220,5303,3.0,1112264797
220,5308,3.0,1112707499
220,5309,3.0,1114411112
220,5310,3.5,1112707794
220,5313,4.0,1113307728
220,5329,3.5,1111498376
220,5418,3.5,1111996146
220,5444,4.0,1111758061
220,5446,4.5,1111757926
